      0.00000000     -0.00022297      0.00009266     -0.00011425     -0.00000000      0.00004423     -0.00005224      0.00011817     -0.00000000     -0.00000000
     -0.00022297      0.00000000      0.00000000     -0.00024477      0.00009266      0.00000000     -0.00000000     -0.00021475     -0.00000000      0.00004423
      0.00009266      0.00000000      0.00000000      0.00000000     -0.00022297      0.00008908      0.00010144     -0.00000000     -0.00011425     -0.00000000
     -0.00011425     -0.00024477      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00009266      0.00000000
     -0.00000000      0.00009266     -0.00022297      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00024477      0.00008908
      0.00004423      0.00000000      0.00008908      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00022297
     -0.00005224     -0.00000000      0.00010144     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00011817     -0.00021475     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00011425      0.00009266     -0.00024477      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004423     -0.00000000      0.00000000      0.00008908     -0.00022297      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00022163      0.00009210     -0.00011355     -0.00000000      0.00004397     -0.00005193      0.00011746     -0.00000000     -0.00000000
     -0.00022163      0.00000000      0.00000000     -0.00024328      0.00009210      0.00000000     -0.00000000     -0.00021346     -0.00000000      0.00004397
      0.00009210      0.00000000      0.00000000      0.00000000     -0.00022163      0.00008854      0.00010083     -0.00000000     -0.00011355     -0.00000000
     -0.00011355     -0.00024328      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00009210      0.00000000
     -0.00000000      0.00009210     -0.00022163      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00024328      0.00008854
      0.00004397      0.00000000      0.00008854      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00022163
     -0.00005193     -0.00000000      0.00010083     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00011746     -0.00021346     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00011355      0.00009210     -0.00024328      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004397     -0.00000000      0.00000000      0.00008854     -0.00022163      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00022029      0.00009155     -0.00011287     -0.00000000      0.00004370     -0.00005161      0.00011675     -0.00000000     -0.00000000
     -0.00022029      0.00000000      0.00000000     -0.00024181      0.00009155      0.00000000     -0.00000000     -0.00021217     -0.00000000      0.00004370
      0.00009155      0.00000000      0.00000000      0.00000000     -0.00022029      0.00008801      0.00010023     -0.00000000     -0.00011287     -0.00000000
     -0.00011287     -0.00024181      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00009155      0.00000000
     -0.00000000      0.00009155     -0.00022029      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00024181      0.00008801
      0.00004370      0.00000000      0.00008801      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00022029
     -0.00005161     -0.00000000      0.00010023     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00011675     -0.00021217     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00011287      0.00009155     -0.00024181      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004370     -0.00000000      0.00000000      0.00008801     -0.00022029      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00021895      0.00009100     -0.00011218     -0.00000000      0.00004344     -0.00005130      0.00011604     -0.00000000     -0.00000000
     -0.00021895      0.00000000      0.00000000     -0.00024035      0.00009100      0.00000000     -0.00000000     -0.00021089     -0.00000000      0.00004344
      0.00009100      0.00000000      0.00000000      0.00000000     -0.00021895      0.00008748      0.00009963     -0.00000000     -0.00011218     -0.00000000
     -0.00011218     -0.00024035      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00009100      0.00000000
     -0.00000000      0.00009100     -0.00021895      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00024035      0.00008748
      0.00004344      0.00000000      0.00008748      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00021895
     -0.00005130     -0.00000000      0.00009963     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00011604     -0.00021089     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00011218      0.00009100     -0.00024035      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004344     -0.00000000      0.00000000      0.00008748     -0.00021895      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00021763      0.00009045     -0.00011151     -0.00000000      0.00004318     -0.00005100      0.00011534     -0.00000000     -0.00000000
     -0.00021763      0.00000000      0.00000000     -0.00023889      0.00009045      0.00000000     -0.00000000     -0.00020961     -0.00000000      0.00004318
      0.00009045      0.00000000      0.00000000      0.00000000     -0.00021763      0.00008696      0.00009903     -0.00000000     -0.00011151     -0.00000000
     -0.00011151     -0.00023889      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00009045      0.00000000
     -0.00000000      0.00009045     -0.00021763      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00023889      0.00008696
      0.00004318      0.00000000      0.00008696      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00021763
     -0.00005100     -0.00000000      0.00009903     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00011534     -0.00020961     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00011151      0.00009045     -0.00023889      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004318     -0.00000000      0.00000000      0.00008696     -0.00021763      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00021631      0.00008991     -0.00011083     -0.00000000      0.00004292     -0.00005069      0.00011465     -0.00000000     -0.00000000
     -0.00021631      0.00000000      0.00000000     -0.00023745      0.00008991      0.00000000     -0.00000000     -0.00020835     -0.00000000      0.00004292
      0.00008991      0.00000000      0.00000000      0.00000000     -0.00021631      0.00008643      0.00009843     -0.00000000     -0.00011083     -0.00000000
     -0.00011083     -0.00023745      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00008991      0.00000000
     -0.00000000      0.00008991     -0.00021631      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00023745      0.00008643
      0.00004292      0.00000000      0.00008643      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00021631
     -0.00005069     -0.00000000      0.00009843     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00011465     -0.00020835     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00011083      0.00008991     -0.00023745      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004292     -0.00000000      0.00000000      0.00008643     -0.00021631      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00021501      0.00008937     -0.00011016     -0.00000000      0.00004266     -0.00005038      0.00011395     -0.00000000     -0.00000000
     -0.00021501      0.00000000      0.00000000     -0.00023601      0.00008937      0.00000000     -0.00000000     -0.00020709     -0.00000000      0.00004266
      0.00008937      0.00000000      0.00000000      0.00000000     -0.00021501      0.00008592      0.00009784     -0.00000000     -0.00011016     -0.00000000
     -0.00011016     -0.00023601      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00008937      0.00000000
     -0.00000000      0.00008937     -0.00021501      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00023601      0.00008592
      0.00004266      0.00000000      0.00008592      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00021501
