     -0.03547096      0.00000000      0.00000000      0.03010337     -0.03640237      0.00000000     -0.00000000     -0.03629504      0.01448961     -0.00000000
      0.03010337      0.00000000      0.00000000     -0.03547096      0.00000000      0.02945957      0.03233268     -0.00000000     -0.00000000     -0.01748611
     -0.00000000      0.03010337     -0.03547096      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02945957     -0.03640237
     -0.01748611     -0.03640237      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.03010337
      0.01448961      0.00000000      0.02945957      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03547096      0.00000000
     -0.01679443     -0.00000000      0.03233268      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.01930844     -0.03629504     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01448961     -0.00000000      0.02945957      0.00000000     -0.03547096      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01748611     -0.03640237      0.03010337      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03525847      0.02992413     -0.00000000     -0.01738136      0.01440333     -0.01669444      0.01919278     -0.00000000     -0.00000000
     -0.03525847      0.00000000      0.00000000      0.02992413     -0.03618430      0.00000000     -0.00000000     -0.03607763      0.01440333     -0.00000000
      0.02992413      0.00000000      0.00000000     -0.03525847      0.00000000      0.02928415      0.03214018     -0.00000000     -0.00000000     -0.01738136
     -0.00000000      0.02992413     -0.03525847      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02928415     -0.03618430
     -0.01738136     -0.03618430      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.02992413
      0.01440333      0.00000000      0.02928415      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03525847      0.00000000
     -0.01669444     -0.00000000      0.03214018      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.01919278     -0.03607763     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01440333     -0.00000000      0.02928415      0.00000000     -0.03525847      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01738136     -0.03618430      0.02992413      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03504726      0.02974595     -0.00000000     -0.01727723      0.01431757     -0.01659505      0.01907780     -0.00000000     -0.00000000
     -0.03504726      0.00000000      0.00000000      0.02974595     -0.03596754      0.00000000     -0.00000000     -0.03586153      0.01431757     -0.00000000
      0.02974595      0.00000000      0.00000000     -0.03504726      0.00000000      0.02910976      0.03194882     -0.00000000     -0.00000000     -0.01727723
     -0.00000000      0.02974595     -0.03504726      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02910976     -0.03596754
     -0.01727723     -0.03596754      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.02974595
      0.01431757      0.00000000      0.02910976      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03504726      0.00000000
     -0.01659505     -0.00000000      0.03194882      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.01907780     -0.03586153     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01431757     -0.00000000      0.02910976      0.00000000     -0.03504726      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01727723     -0.03596754      0.02974595      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03483731      0.02956884     -0.00000000     -0.01717374      0.01423231     -0.01649624      0.01896352     -0.00000000     -0.00000000
     -0.03483731      0.00000000      0.00000000      0.02956884     -0.03575208      0.00000000     -0.00000000     -0.03564671      0.01423231     -0.00000000
      0.02956884      0.00000000      0.00000000     -0.03483731      0.00000000      0.02893642      0.03175860     -0.00000000     -0.00000000     -0.01717374
     -0.00000000      0.02956884     -0.03483731      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02893642     -0.03575208
     -0.01717374     -0.03575208      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.02956884
      0.01423231      0.00000000      0.02893642      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03483731      0.00000000
     -0.01649624     -0.00000000      0.03175860      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.01896352     -0.03564671     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01423231     -0.00000000      0.02893642      0.00000000     -0.03483731      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01717374     -0.03575208      0.02956884      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03462863      0.02939277     -0.00000000     -0.01707086      0.01414757     -0.01639803      0.01884992     -0.00000000     -0.00000000
     -0.03462863      0.00000000      0.00000000      0.02939277     -0.03553790      0.00000000     -0.00000000     -0.03543319      0.01414757     -0.00000000
      0.02939277      0.00000000      0.00000000     -0.03462863      0.00000000      0.02876411      0.03156951     -0.00000000     -0.00000000     -0.01707086
     -0.00000000      0.02939277     -0.03462863      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02876411     -0.03553790
     -0.01707086     -0.03553790      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.02939277
      0.01414757      0.00000000      0.02876411      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03462863      0.00000000
     -0.01639803     -0.00000000      0.03156951      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.01884992     -0.03543319     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01414757     -0.00000000      0.02876411      0.00000000     -0.03462863      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01707086     -0.03553790      0.02939277      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03442119      0.02921776     -0.00000000     -0.01696860      0.01406332     -0.01630040      0.01873700     -0.00000000     -0.00000000
     -0.03442119      0.00000000      0.00000000      0.02921776     -0.03532501      0.00000000     -0.00000000     -0.03522095      0.01406332     -0.00000000
      0.02921776      0.00000000      0.00000000     -0.03442119      0.00000000      0.02859282      0.03138155     -0.00000000     -0.00000000     -0.01696860
     -0.00000000      0.02921776     -0.03442119      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02859282     -0.03532501
     -0.01696860     -0.03532501      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.02921776
      0.01406332      0.00000000      0.02859282      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03442119      0.00000000
     -0.01630040     -0.00000000      0.03138155      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.01873700     -0.03522095     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01406332     -0.00000000      0.02859282      0.00000000     -0.03442119      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01696860     -0.03532501      0.02921776      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03421499      0.02904379     -0.00000000     -0.01686695      0.01397958     -0.01620335      0.01862476     -0.00000000     -0.00000000
     -0.03421499      0.00000000      0.00000000      0.02904379     -0.03511340      0.00000000     -0.00000000     -0.03500997      0.01397958     -0.00000000
      0.02904379      0.00000000      0.00000000     -0.03421499      0.00000000      0.02842255      0.03119471     -0.00000000     -0.00000000     -0.01686695
     -0.00000000      0.02904379     -0.03421499      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02842255     -0.03511340
     -0.01686695     -0.03511340      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.02904379
      0.01397958      0.00000000      0.02842255      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03421499      0.00000000
     -0.01620335     -0.00000000      0.03119471      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
