      0.00000000      0.00012026     -0.00010118      0.00000000      0.00005929     -0.00004870      0.00005645     -0.00006546      0.00000000      0.00000000
     -0.00012026      0.00000000     -0.00000000     -0.00010118      0.00012344     -0.00000000      0.00000000      0.00012304     -0.00004870      0.00000000
      0.00010118      0.00000000      0.00000000      0.00012026     -0.00000000     -0.00009902     -0.00010867      0.00000000      0.00000000      0.00005929
     -0.00000000      0.00010118     -0.00012026      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00009902      0.00012344
     -0.00005929     -0.00012344      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00010118
      0.00004870      0.00000000      0.00009902      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00012026     -0.00000000
     -0.00005645     -0.00000000      0.00010867      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00006546     -0.00012304     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00004870     -0.00000000      0.00009902      0.00000000     -0.00012026      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00005929     -0.00012344      0.00010118      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00011920     -0.00010029      0.00000000      0.00005877     -0.00004828      0.00005595     -0.00006488      0.00000000      0.00000000
     -0.00011920      0.00000000     -0.00000000     -0.00010029      0.00012235     -0.00000000      0.00000000      0.00012195     -0.00004828      0.00000000
      0.00010029      0.00000000      0.00000000      0.00011920     -0.00000000     -0.00009815     -0.00010771      0.00000000      0.00000000      0.00005877
     -0.00000000      0.00010029     -0.00011920      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00009815      0.00012235
     -0.00005877     -0.00012235      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00010029
      0.00004828      0.00000000      0.00009815      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00011920     -0.00000000
     -0.00005595     -0.00000000      0.00010771      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00006488     -0.00012195     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00004828     -0.00000000      0.00009815      0.00000000     -0.00011920      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00005877     -0.00012235      0.00010029      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00011814     -0.00009941      0.00000000      0.00005825     -0.00004785      0.00005546     -0.00006430      0.00000000      0.00000000
     -0.00011814      0.00000000     -0.00000000     -0.00009941      0.00012126     -0.00000000      0.00000000      0.00012087     -0.00004785      0.00000000
      0.00009941      0.00000000      0.00000000      0.00011814     -0.00000000     -0.00009729     -0.00010677      0.00000000      0.00000000      0.00005825
     -0.00000000      0.00009941     -0.00011814      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00009729      0.00012126
     -0.00005825     -0.00012126      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00009941
      0.00004785      0.00000000      0.00009729      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00011814     -0.00000000
     -0.00005546     -0.00000000      0.00010677      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00006430     -0.00012087     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00004785     -0.00000000      0.00009729      0.00000000     -0.00011814      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00005825     -0.00012126      0.00009941      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00011710     -0.00009854      0.00000000      0.00005773     -0.00004743      0.00005497     -0.00006374      0.00000000      0.00000000
     -0.00011710      0.00000000     -0.00000000     -0.00009854      0.00012019     -0.00000000      0.00000000      0.00011980     -0.00004743      0.00000000
      0.00009854      0.00000000      0.00000000      0.00011710     -0.00000000     -0.00009643     -0.00010583      0.00000000      0.00000000      0.00005773
     -0.00000000      0.00009854     -0.00011710      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00009643      0.00012019
     -0.00005773     -0.00012019      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00009854
      0.00004743      0.00000000      0.00009643      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00011710     -0.00000000
     -0.00005497     -0.00000000      0.00010583      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00006374     -0.00011980     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00004743     -0.00000000      0.00009643      0.00000000     -0.00011710      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00005773     -0.00012019      0.00009854      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00011606     -0.00009767      0.00000000      0.00005722     -0.00004701      0.00005449     -0.00006317      0.00000000      0.00000000
     -0.00011606      0.00000000     -0.00000000     -0.00009767      0.00011912     -0.00000000      0.00000000      0.00011874     -0.00004701      0.00000000
      0.00009767      0.00000000      0.00000000      0.00011606     -0.00000000     -0.00009558     -0.00010490      0.00000000      0.00000000      0.00005722
     -0.00000000      0.00009767     -0.00011606      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00009558      0.00011912
     -0.00005722     -0.00011912      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00009767
      0.00004701      0.00000000      0.00009558      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00011606     -0.00000000
     -0.00005449     -0.00000000      0.00010490      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00006317     -0.00011874     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00004701     -0.00000000      0.00009558      0.00000000     -0.00011606      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00005722     -0.00011912      0.00009767      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00011503     -0.00009681      0.00000000      0.00005671     -0.00004660      0.00005401     -0.00006261      0.00000000      0.00000000
     -0.00011503      0.00000000     -0.00000000     -0.00009681      0.00011807     -0.00000000      0.00000000      0.00011769     -0.00004660      0.00000000
      0.00009681      0.00000000      0.00000000      0.00011503     -0.00000000     -0.00009474     -0.00010397      0.00000000      0.00000000      0.00005671
     -0.00000000      0.00009681     -0.00011503      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00009474      0.00011807
     -0.00005671     -0.00011807      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00009681
      0.00004660      0.00000000      0.00009474      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00011503     -0.00000000
     -0.00005401     -0.00000000      0.00010397      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00006261     -0.00011769     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00004660     -0.00000000      0.00009474      0.00000000     -0.00011503      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00005671     -0.00011807      0.00009681      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00011401     -0.00009596      0.00000000      0.00005621     -0.00004619      0.00005353     -0.00006206      0.00000000      0.00000000
     -0.00011401      0.00000000     -0.00000000     -0.00009596      0.00011702     -0.00000000      0.00000000      0.00011665     -0.00004619      0.00000000
      0.00009596      0.00000000      0.00000000      0.00011401     -0.00000000     -0.00009391     -0.00010306      0.00000000      0.00000000      0.00005621
     -0.00000000      0.00009596     -0.00011401      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00009391      0.00011702
     -0.00005621     -0.00011702      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00009596
      0.00004619      0.00000000      0.00009391      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00011401     -0.00000000
     -0.00005353     -0.00000000      0.00010306      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
